DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,5988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,2811.46823839156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,2918.00997223444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,2744.523839287337,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,2344.2270378382536,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,8615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,8330,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,5238.46823839156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,5719.00997223444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,5743.523839287337,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,5477.227037838254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,25683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,25424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,26990.5317616084,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,26755.9900277656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,26807.476160712653,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,27194.772962161747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,17.883730269942,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,21.6050069138556,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,18.99000108234519,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,30.29101134681651,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,3401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,3258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4019.98626869286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,3314.51192972051,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,3537.8313274647494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,3701.081994242394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,20452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,20849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,21454.638802556,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,21866.4982389964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,21832.043617873966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,21830.684303465372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,1808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,1293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,1498.02296008965,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,1553.37485213479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,1418.611214291592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,1632.7156531071626,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,34298,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,33754,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,32229,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,32475,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,32550.99999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,32672,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2018,41539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2019,41250,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2021,42915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2022,43188,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2023,44557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2024,45437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2018,21799,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2019,20549,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2021,9761.15019211722,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2022,10338.8040038971,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2023,8925.557890674674,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2024,7768.974808724113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2018,63338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2019,61799,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2021,52676.1501921172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2022,53526.8040038971,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2023,53482.557890674674,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2024,53205.97480872412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2018,44952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2019,43869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2021,47008.8498078828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2022,44381.1959961029,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2023,42828.442109325326,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2024,41475.02519127588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2018,524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2019,508,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2021,409.131236588782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2022,393.803021745062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2023,388.3293580236895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2024,440.9274956109291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2018,35278,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2019,34452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2021,36675.0136738805,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2022,34006.2800493099,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2023,33557.86961016753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2024,31965.471341739034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2018,3900,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2019,4057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2021,4414.16732425065,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2022,4202.68322088158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2023,3524.6796024897994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,3617.839938303301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,5250,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,4852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,5510.53757316281,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,5778.42970416632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,5357.563538644306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,5450.7864156226215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,108290,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,105668,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,102167,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,99685,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,97908,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,96311,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,94681,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,27262,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,27692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2021,30017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2022,30335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2023,31507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2024,32883,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2018,7433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2019,7266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2021,3590.42845043229,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2022,3876.18325962804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2023,3705.364933517142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2024,3234.1944296041715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2018,34695,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2019,34958,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2021,33607.4284504323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2022,34211.183259628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2023,35212.36493351714,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2024,36117.19442960417,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2018,39665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2019,39656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2021,40794.5715495677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2022,40424.816740372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2023,39671.635066482864,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2024,39134.80557039582,,,,,,,,ALL_N1,,,,,,,
