DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2024,4766,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2018,79,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2019,72,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2020,74,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2021,65,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2022,75,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2023,67,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2024,69,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2018,7082,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2019,7157,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2020,7159,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2021,7249,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2022,7382,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2023,7389,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2024,7516,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,9250,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,9059,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,8782,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,8679,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,8550,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,8383,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,8267,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2018,536,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2019,524,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2020,506,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2021,567,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2022,565,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2023,636,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2024,648,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2018,3290,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2019,3178,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2020,3037,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2021,2901,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2022,2785,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2023,2663,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2024,2570,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2018,1277,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2019,1230,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2020,1372,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2021,1351,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2022,1438,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2023,1365,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2024,1391,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2018,72,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2019,66,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2020,37,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2021,50,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2022,41,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2023,53,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2024,51,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2018,521,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2019,447,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2020,372,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2021,344,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2022,284,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2023,288,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2024,260,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2018,3554,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2019,3614,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2020,3458,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2021,3466,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2022,3437,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2023,3378,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2024,3347,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2018,5794,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2019,5880,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2020,5883,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2021,5981,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2022,6082,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2023,6154,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2024,6211,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2018,65,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2019,69,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2020,76,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2021,91,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2022,101,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2023,105,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2024,113,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2018,2092,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2019,2248,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2020,2166,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2021,2337,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2022,2409,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2023,2374,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2024,2404,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2018,530,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2019,533,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2020,567,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2021,567,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2022,604,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2023,620,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2024,642,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2018,209,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2019,188,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2020,167,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2021,122,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2022,142,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2023,117,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2024,113,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2018,1344,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2019,1244,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2020,1222,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2021,1136,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2022,1027,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2023,1121,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2024,1064,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2018,1554,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2019,1598,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2020,1685,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2021,1728,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2022,1799,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2023,1817,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2024,1875,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2018,4699,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2019,4592,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2020,4536,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2021,4478,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2022,4413,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2023,4402,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2024,4393,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2018,87,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2019,95,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2020,113,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2021,137,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2022,120,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2023,124,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082006,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2024,123,,,,,,,,BL_N1,99_N1,,,,,,
