DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2621.2337627185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2745.5182033586607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2766.1777190279863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3429.74210159599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3416.7662372815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3329.481796641339,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3299.8222809720137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,834,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,800,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,934.362035766349,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,907.965916760249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,894.3453435440437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,969.5516193337598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1342.57507266956,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1354.46398544309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1332.4894411094672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1297.7442717747717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,535,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,549.511208034899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,581.352667064393,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,587.3254217194858,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,578.5842466860639,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,572,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,603.29378512519,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,572.983668013766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,515.3215902683423,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,453.942143177418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,5992,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5944,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,6055,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,6038,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,6075,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082043,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,6066,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,421,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,490,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,520,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,540,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,89.3910168551214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,97.0707482818382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,124.6284189072133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,90.98729943845909,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,649,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,561.391016855121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,587.070748281838,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,644.6284189072134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,630.9872994384591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,979,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1106.60898314488,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1074.92925171816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1034.3715810927868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1062.012700561541,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,292.112731010096,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,275.275469683767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,247.09655699021246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,271.6411981015929,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,524.355548792305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,533.167205718188,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,500.6941046861395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,516.4538823346147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,149.400230343875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,140.015781443741,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,127.0992605864431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,132.46395481217846,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,157,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,140.740472998603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,126.470794872466,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,159.48165882999166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,141.45366531315483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1623,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1636,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1668,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1662,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1679,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1693,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,697,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,711,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,750,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,780,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,792,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,101.184873786329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,99.8111024954739,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,118.25478485232617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,90.71790965191167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,900,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,918,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,812.184873786329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,849.811102495474,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,898.2547848523261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,882.7179096519117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,733.815126213671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,704.188897504526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,680.7452151476739,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,715.2820903480883,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,345,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,376.544460681243,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,383.55550420259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,342.7196936591962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,373.71217898758186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082044,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,31.4423817914677,,,,,,,,ALL_N1,,,,,,,
