DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1234.4669412814171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1290,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1226.88348987117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1094.50238454511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1194.2125154551793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1263.6050313713222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,13791,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,13682,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,13380,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,13297,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,13238,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,13204,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,5495,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,5508,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,5489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,5460,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,5569,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,5778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,2028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,1772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,915.072051721301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,877.085161406745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,895.1937459543238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,683.3391036490616,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,7523,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,7280,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,6404.0720517213,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,6337.08516140674,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,6464.193745954324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,6461.339103649062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,5645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,5808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,6213.9279482787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,6252.91483859325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,6096.806254045676,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,6172.660896350939,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,2737,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,2774,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,2936.38883329686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,3092.54295869793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,3059.0010654068105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,2980.867919655221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,320.23328706238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,363.386048663891,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,326.40423031971255,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,318.42153993013306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,1026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,1049,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,1048.26378071374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,1113.24124720832,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,1031.7779265681381,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1003.6315491271537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1735,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1909.04204720572,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1683.74458402311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1679.6230317510142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1869.7398876384307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,13168,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,13088,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,12618,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,12590,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,12561,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,12634,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,9033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,9135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,9095,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,9113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,9332,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,9718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,3731,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,3226,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,1580.86178314322,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,1488.59839279354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,1615.2405208645212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,1199.1605450654772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,12764,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,12361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,10675.8617831432,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,10601.5983927935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,10947.240520864521,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,10917.160545065477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,14195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,14409,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,15322.1382168568,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,15285.4016072065,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,14851.759479135477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,14920.839454934523,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,5163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,5117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,5401.9863707263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,5553.47529678169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,5540.718806977228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,5277.272461663195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,3762,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,3876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,4479.49456585181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,4545.96332097849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,4149.800532376644,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,4272.123583853005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,2245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,2308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,2304.73174320179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,2407.71602087805,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,2287.4045925754117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,2238.098490408571,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,3026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,3108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,3135.92553707689,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,2778.24696856823,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,2873.8355472061935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,3133.3449190097526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,26959,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,26770,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,25998,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,25887,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,25799,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,25838,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,621,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,616,,,,,,,,ALL_N1,,,,,,,
