DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,680.920029792277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,693.5252948789775,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,1957,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,1979,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,2115.5795825741,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,2114.39809833119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,2189.079970207723,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,2192.4747051210225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,5.41680443231699,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,9.89339265663346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,7.0066907587160205,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,12.127345955073935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,169.046683588748,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,142.763022546469,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,131.818952272807,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,154.07912920277948,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1530,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,1601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,1629.26539291493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,1695.96404032586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1810.9651407517088,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1717.7784665723896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,311.850701638109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,265.777642802225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,239.28918642449105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,308.48976339077956,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,2815,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,2849,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,2826,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,2813,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,2870,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088011,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,2886,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,415,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,470,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,520,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,230.41692344376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,199.90777573245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,181.26165852045153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,161.1118064454716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,901,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,591.41692344376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,601.90777573245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,596.2616585204515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,631.1118064454716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,2718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,2696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,2861.58307655624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,2844.09222426755,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,2913.7383414795486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,2916.8881935545282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,2.81315081113385,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,4.58724239373291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,3.0950685560867024,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,5.394621235380864,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,583.749769488307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,487.791746527709,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,424.30934327344306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,506.5532360064502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,2031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,2032.97123853218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,2126.37960560617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,2296.118782150145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,2156.968694863022,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,192,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,242.04891772462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,225.333629739936,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,190.21514749987412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,247.97164144967516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,3585,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,3597,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,3453,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,3446,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,3510,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,3547.9999999999995,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,856,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,1044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,1124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,616,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,351.80610275442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,288.03053978855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,252.48908070005186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,228.7263512960064,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,1462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,1472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,1256.80610275442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,1232.03053978855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,1296.4890807000518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,1352.7263512960064,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,2591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,2468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,2721.19389724558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,2789.96946021145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,2853.5109192999485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,2900.273648703994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,13.6524824538919,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,19.5323844558496,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,17.779472611384936,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,32.976980200033054,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,97.4178626560417,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,62.6668310596136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,088012,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,67.80123813835449,,,,,,,,ALL_N1,,,,,,,
