DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.856762091683124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.32559883975128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.9860573968064784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.6347671834275994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,29.4133698033517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,24.7681563411713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,24.610173925407906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,26.67561277441117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,404,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,386.592478487363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,394.987878607819,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,380.8761171173435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,395.8034254195291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,57,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,68.12445814486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,62.1973699357816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,63.06037812648762,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,68.53467795601318,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,698,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,678,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,633,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,645,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,636,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,648,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,15.0796891409179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,15.4159836474825,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,10.822313395598028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,9.078531396834261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,30.0796891409179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,36.4159836474825,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,28.82231339559803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,26.07853139683426,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,127.920310859082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,130.584016352517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,122.177686604402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,116.92146860316576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.217042421979182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.292147447294408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.29046330569891804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.24942650955168624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,13.3199959259034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,11.4213330166506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,8.891106200450563,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,8.764408004016905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,101.257753918928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,106.288093715271,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,104.48492559033225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,98.25940303702589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,13.1255185922716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,12.5824421733011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,8.511191507920268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,9.64823105257128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,176,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,175,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,158,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,167,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,151.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,143.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,19.4254145110877,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,18.8019399678368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,15.080248900853533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,12.365926959169846,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,65,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,72,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,61.4254145110877,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,52.8019399678368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,52.08024890085353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,48.36592695916985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,131.574585488912,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,132.198060032163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,127.91975109914642,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,125.63407304083016,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.778075416910209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.36621882719922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.120803987438202,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.018496908379175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,1.44114244603023,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.18973274196239,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,1.1545189398193223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,1.1410746109883378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,99,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,95.2816884505105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,100.690931077047,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,102.45072391360499,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,97.61332924403332,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
