DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,719.949878296739,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,729.5142332519379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,723.8981831062534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,743,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,795.656820903132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,767.050121703261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,768.4857667480621,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,797.1018168937466,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,278,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,279,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,298.415281477138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,287.661268567186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,291.13501704198376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,315.64303013895733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,200,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,220.071603946107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,211.351115242103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,199.7788501111208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,204.14104938124117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,102.39858737698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,101.410056801617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,108.83584440927474,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,113.76113259558166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,174.771348102907,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,166.627681092356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,168.7360551856828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,163.55660477796638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1507,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1500,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1456,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1487,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1498,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083093,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1521,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,229,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,243,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,43.6519776495871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,41.867693894408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,44.336904483311216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,36.576950089154295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,314,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,272.651977649587,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,274.867693894408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,287.33690448331123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,287.5769500891543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,615.348022350413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,601.132306105592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,581.6630955166888,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,584.4230499108457,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,209.252147516957,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,187.631410485311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,191.14652032351287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,182.78803933882796,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,252.344857165987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,247.859868003216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,233.13810246868655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,238.59824992047987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,74,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,72,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,64.2096068562207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,66.4676060659546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,68.30213487569145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,67.38563632176587,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,89.5414108112473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,99.1734215511106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,89.07633784879793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,95.651124329772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,930,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,917,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,888,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,876,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,869,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,872,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,350,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,330,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,46.0342125328348,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,43.7632457216485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,47.28377274290992,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,35.237920509602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,396.034212532835,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,373.763245721649,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,400.28377274290995,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,414.237920509602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,411.965787467165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,419.236754278351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,396.7162272570901,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,386.762079490398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,202,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,234.315721164565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,226.825205442802,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,226.7752819074332,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,219.55691817703553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083094,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,13.7349676298617,,,,,,,,ALL_N1,,,,,,,
