DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,960.959367539801,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,778.008774742192,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,809.291187309624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,763.9845627558209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,9148,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,9196,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,9585,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,9621,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,9766,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,9871,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,7716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,7828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,8309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,8512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,8817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,9128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,2294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,2184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,1385.07830621085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,1557.80640776906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,1131.9700040803618,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,1208.5917625658476,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,10009,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,10012,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,9694.07830621085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,10069.8064077691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,9948.970004080362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,10336.591762565848,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,9313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,9443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,10490.9216937892,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,10247.1935922309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,10599.029995919638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,10430.408237434152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,3128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,3295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,3639.82421843706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,3685.6205766343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,3734.515497938797,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,3885.2221243346567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,2942,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,2997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,3140.38608932125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,3073.02956614991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,3193.066378435674,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,3104.532141360131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,1767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,1910,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,1992.49529026419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,2008.83174569073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,2160.54601266279,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,2021.8700700383683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1242,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1718.21609576665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1479.711703756,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1510.9021068823772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1418.783901700996,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,19322,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,19455,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,20185,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,20317,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,20548,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087041,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,20767,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1878,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1908,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2019,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2069,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,349,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,290.883893958796,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,313.67345363054,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,248.60522839044322,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,268.6381270748671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2198.8838939588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2277.67345363054,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2267.6052283904432,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2337.638127074867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3018,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3007,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3035.1161060412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2972.32654636946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2986.3947716095568,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2950.361872925133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,891,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,947.341150235997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,991.491170519659,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,890.0336612173312,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,901.8667125567695,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1184.98441523155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1149.74438206451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1159.7251148120383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1131.479805734231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,549,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,550.2046614698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,524.557445210787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,543.4298165782885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,554.9879558491948,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,292,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,352.585879103855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,306.533548574506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,393.2061790018986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,362.02739878493793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,5237,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5233,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5234,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5250,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,5254,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,5288,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,2430,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,2481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2495,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087042,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2541,,,,,,,,ALL_N1,,,,,,,
