DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,169.286316122527,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,164.79667076499,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,169.2575844748253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,163.62451893358215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,99,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,133.212558648919,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,136.030006308211,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,121.63131963706869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,144.75428641253723,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,42.3177773354775,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,41.6484903641863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,42.070367802095056,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,35.45813112952881,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,75,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,67.7081547257362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,67.1086963973477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,67.3612254202304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,83.13329577580203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,645,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,632,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,597,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,598,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,592.9999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,607.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,283,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,270,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,278,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,271,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,99,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,48.0788261825032,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,44.2220243588021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,49.96140579093134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,32.65361210570438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,392,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,318.078826182503,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,322.222024358802,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,320.96140579093134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,298.6536121057044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,317.921173817497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,296.777975641198,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,306.0385942090686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,332.3463878942956,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,155.470966739075,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,146.157124015536,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,144.06182340727807,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,142.89884481276175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,12.3845487205775,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,11.6813438302092,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,12.392739369498406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,14.163414256965455,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,42.7286310071785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,45.3945893720165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,52.221837952871844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,41.16095624741347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,79,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,107.337027350665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,93.5449184234357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,97.36219347942033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,134.12317257715492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,652,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,645,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,636,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,619,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,627,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,631,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,420,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,80.5540193498429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,81.6381605240673,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,88.64090845671184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,58.683379854254234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,502.554019349843,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,510.638160524067,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,513.6409084567118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,478.6833798542542,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,635,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,730.445980650157,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,706.361839475933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,706.3590915432881,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,759.3166201457458,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,312,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,316,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,324.757282861603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,310.953794780526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,313.31940788210335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,306.5233637463439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,145.597107369497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,147.71135013842,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,134.0240590065671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,158.9177006695027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,77,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,85.0464083426561,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,87.0430797362028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,94.2922057549669,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,76.61908737694229,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083046,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,137,,,,,,,,ALL_N1,,,,,,,
