DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,335.5962743004309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,270.9526007460805,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2838,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2597.61239162133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2637.21112937256,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2672.596274300431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2595.9526007460804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3276.38760837867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3214.78887062744,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3156.4037256995693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3215.047399253919,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1229,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1242.16929049911,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1186.33884592227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1146.2856458341478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1182.2530680716934,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,870,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,954.382433131332,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,923.223378623029,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,876.431038393143,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,901.4749894735628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,443.520504116605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,458.1001232682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,430.3545655120716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,448.24351211641215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,636.315380631624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,647.126522813946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,703.332475960207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,683.075829592251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,5957,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5898,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5874,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5852,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,5829,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083077,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,5811,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,392,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,220,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,190,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,84.3935453799444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,85.2290659791304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,95.54144289792796,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,67.85375868675892,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,572,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,604,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,476.393545379944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,476.22906597913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,489.54144289792794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,498.8537586867589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1020.60645462006,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1013.77093402087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,967.4585571020721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,947.1462413132409,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,440.989191637506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,435.436628732851,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,442.63054117243786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,411.1612869324088,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,290.985667250808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,284.874625931608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,247.55218674506838,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,251.39116980420195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,123.120828884873,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,124.926354091384,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,125.52827431967745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,116.94450941843328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,176,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,165.510766846868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,168.533325265027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,151.74755486488837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,167.64927515819682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1603,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1580,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1497,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1490,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1457,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1445.9999999999998,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,640,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,661,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,104.980111284502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,101.112685389386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,86.30184048393828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,75.37947426825913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,840,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,848,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,736.980111284502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,725.112685389386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,747.3018404839382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,731.3794742682592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,659,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,728.019888715498,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,723.887314610614,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,685.6981595160617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,694.6205257317408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,372.387668915512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083078,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,377.904651105787,,,,,,,,ALL_N1,,,,,,,
