DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,802.336062975238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,808.805202380655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,811.6641675522841,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,817.5111095689449,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.54176495648253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.09831642082667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,2.1830788653848643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,5.120877348381132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,74.1922896046182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,59.6883019351083,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,52.39951461505068,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,70.62617172159096,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,581.93185586511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,615.728959654721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,643.5463022250734,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,603.133124038281,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,144.670152549028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,131.28962437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,113.53527184677519,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,138.63093646069177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1089,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1085,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1075,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1084,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1132,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083041,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1130,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,3.72406364374327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,2.54397378124078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,2.6984133036318707,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,3.1049042471113473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,6.72406364374327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,6.54397378124078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,5.698413303631871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,10.104904247111348,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,62,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,62,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,68.2759363562567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,61.4560262187592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,60.30158669636812,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,54.89509575288865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0903776964988348,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.164827658610391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.08855720147565128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.09217731121219419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,3.47840994108049,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,3.00669531535173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,2.1093807527230446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,1.5870800476697184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,59.9578333954803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,55.5700496653176,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,55.7178551698242,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,51.17971322253964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,4.7493153231971,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,2.71445357947951,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,2.385793572345223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,2.0361251714670945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,78,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,77,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,75,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,68,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,65.99999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,65,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,5.65280869436938,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,4.42749566244512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,3.3782134817919354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,5.681913317700025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,17.6528086943694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,19.4274956624451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,19.378213481791935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,26.681913317700026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,58,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,68.3471913056306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,58.5725043375549,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,50.62178651820806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,44.318086682299985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.300514195755805,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.18091831542125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.3075248852362969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.42477416050258376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,0.418177177017936,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,0.385099552570633,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,0.29938775528288064,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,0.40862883270518363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083042,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,55,,,,,,,,ALL_N1,,,,,,,
