DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,3864.62260360758,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,3628.59835400647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,3691.1898733624453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,2031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,2216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,2114.18717445238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,2101.30026721822,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,2036.1151915104674,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1952.6117842067133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,2337,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1999,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,2225.25954636895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1982.97673455945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,2202.8124035795868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,2221.279493431382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,23404,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,23308,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,23208,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,22917,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,22857,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,22692,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,1,ALL,ALL,2018,398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,1,ALL,ALL,2019,454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,1,ALL,ALL,2021,356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,1,ALL,ALL,2022,415,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,1,ALL,ALL,2023,378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,1,ALL,ALL,2024,395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,12,ALL,ALL,2018,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,12,ALL,ALL,2019,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,12,ALL,ALL,2021,17.2159584986855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,12,ALL,ALL,2022,8.47986436930906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,12,ALL,ALL,2023,13.383066251864449,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,12,ALL,ALL,2024,11.694105548888965,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,22,ALL,ALL,2018,418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,22,ALL,ALL,2019,474,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,22,ALL,ALL,2021,373.215958498685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,22,ALL,ALL,2022,423.479864369309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,22,ALL,ALL,2023,391.3830662518645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,22,ALL,ALL,2024,406.69410554888896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,23,ALL,ALL,2018,5732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,23,ALL,ALL,2019,5727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,23,ALL,ALL,2021,6057.78404150132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,23,ALL,ALL,2022,6063.52013563069,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,23,ALL,ALL,2023,6159.616933748136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,23,ALL,ALL,2024,6204.305894451111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,24,ALL,ALL,2018,4168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,24,ALL,ALL,2019,4286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,24,ALL,ALL,2021,4492.12650377945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,24,ALL,ALL,2022,4530.5781718796,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,24,ALL,ALL,2023,4405.6521925612715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,24,ALL,ALL,2024,4396.751174321405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,4,ALL,ALL,2018,867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,4,ALL,ALL,2019,864,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,4,ALL,ALL,2021,934.444343137035,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,4,ALL,ALL,2022,986.968920577104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,4,ALL,ALL,2023,1005.9571822014975,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,4,ALL,ALL,2024,1060.428321497708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,5,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,5,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,5,ALL,ALL,2021,7.35391060272284E-05,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,5,ALL,ALL,2022,1.20707371691272,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,5,ALL,ALL,2023,2.0365181763756897,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,5,ALL,ALL,2024,0.7582439517692791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2018,697,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2019,577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2021,631.213121045719,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2022,544.76596945708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2023,745.9710408089909,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2024,746.3681546802288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2018,6150,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2019,6201,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2020,6365,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2021,6431,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2022,6487,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2023,6551,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2024,6611,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,355,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,400,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,450,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,428,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,381,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,235.754495326298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,201.232229934167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,219.00078951533936,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,193.822987582609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,736,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,635.754495326298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,651.232229934167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,647.0007895153394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,630.822987582609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,2245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,2237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,2228.2455046737,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,2130.76777006583,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,2087.9992104846606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,2064.177012417391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,6.49567718016375,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,7.83847990940508,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,5.020921465172868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,7.299867437920357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,150.850253767676,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,124.515770431677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,108.80601289309482,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,113.03520433838953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,1882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,1798.46522674885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,1787.35206593306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1765.1100522504548,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1713.3933427913082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,272.43434697701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,211.06145379169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,209.06222387593812,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,230.44859784977268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,2981,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081008,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,2961,,,,,,,,ALL_N1,99_N1,,,,,,
