DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,233.911976932724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,252.916202586642,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,223.52039153468596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,248.59898380222853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,620,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,610,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,683.905911241209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,666.042206769672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,608.1133417134563,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,612.4412987468767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,130,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,145.520810887623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,149.072187700496,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,156.10231552143648,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,146.20033697359972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,157.440743315811,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,141.880337862668,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,145.3504885282291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,139.61780147189347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1638,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1627,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1626,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1622,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1643,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1659.9999999999998,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,735,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,759,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,93.5018185268994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,83.2081441454236,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,109.39658510969412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,102.67769327610073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,932,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,828.501818526899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,842.208144145424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,887.3965851096941,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,906.6776932761007,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,819.498181473101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,816.791855854576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,799.603414890306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,817.3223067238994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,315,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,311.222300128867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,356.6111757546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,353.3632077301402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,373.74775784320866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,57.7038335706902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,57.7572481852067,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,58.648445946098086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,55.74747549311321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,135.940223785776,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,147.355354210205,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,147.50301683913673,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,142.1887142716567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,314.631823987767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,255.068077704565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,240.08874437493097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,245.6383591159208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1636,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1638,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1648,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1659,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1687,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1724,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1060,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1205,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,318,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,146.722376149533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,135.297209225945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,192.31004781188634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,170.81927228150224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1416,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1423,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1233.72237614953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1254.29720922595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1397.3100478118863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1419.8192722815022,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1858,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1842,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2040.27762385047,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2026.70279077405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1932.6899521881137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1964.1807277184978,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,561,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,545.134277061591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,609.527378341242,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,576.8835992648261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,622.3467416454372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,741.609744811899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,723.799454954878,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,666.7617876595543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,668.1887742399898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,272,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,280,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,281.4610346734,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,296.427541910701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,303.6053323605732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,288.38905124525644,,,,,,,,ALL_N1,,,,,,,
