DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,433.0729004515223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,418.37270449380395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,1502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,1441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,1570.46387198363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,1573.30898624236,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,1513.927099548478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,1456.627295506196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,3.15974958397716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,3.37057886700684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,4.906379594850182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,10.307901052591692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,240.452658971539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,181.710316609813,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,159.81621627448757,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,201.41525164939023,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1043,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,1083,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,1099.6188586216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,1225.69759421687,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1202.5913664770057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1064.035823855732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,227.232604806505,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,162.530496548666,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,146.61313720213474,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,180.8683189484823,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,2104,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,2074,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1983,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1996,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1947.0000000000005,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087032,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1875,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,310,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,320,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,310,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,500,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,214.482961043151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,251.434882931007,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,236.29567290865472,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,205.1773247739051,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,758,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,819,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,512.482961043151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,561.434882931007,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,556.2956729086548,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,515.1773247739051,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,2053,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,1966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,2097.51703895685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,2020.56511706899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,2040.7043270913455,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,2059.822675226095,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.72870124584291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.07973955490522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.6599796565913534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,3.0298017354484195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,402.478055976435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,309.483355942824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,291.99002385916987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,324.5682664145664,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,1507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,1555.69158851747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,1592.09354121681,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1643.5725989131151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1608.1693069633122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,137.618693217107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,116.908480354452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,103.48172466246905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,124.05530011276771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,2811,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,2785,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,2610,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,2582,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,2597,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,2575,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,480,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,540,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,583,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,612,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,314.971587829733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,337.47253321565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,306.73093659890935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,292.5059576096731,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,1028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,1092,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,789.971587829733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,874.472533215651,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,871.7309365989094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,832.5059576096731,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,1840,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,1748,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,2002.02841217027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,1873.52746678435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,1863.2690634010905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,1925.4940423903274,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,7.23671600607177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,8.76765848834598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,8.60738901199006,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,16.48227572921629,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,47.5151658748638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,34.7962405612539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087033,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,39.307813732479886,,,,,,,,ALL_N1,,,,,,,
