DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2022,74,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2023,69,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2024,76,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,NED,99,ALL,ALL,2018,28,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,NED,99,ALL,ALL,2019,28,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,NED,99,ALL,ALL,2020,27,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,NED,99,ALL,ALL,2021,28,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,NED,99,ALL,ALL,2022,30,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,NED,99,ALL,ALL,2023,29,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,NED,99,ALL,ALL,2024,28,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,PSE,99,ALL,ALL,2018,190,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,PSE,99,ALL,ALL,2019,184,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,PSE,99,ALL,ALL,2020,182,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,PSE,99,ALL,ALL,2021,175,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,PSE,99,ALL,ALL,2022,183,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,PSE,99,ALL,ALL,2023,157,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,PSE,99,ALL,ALL,2024,164,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2018,311,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2019,326,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2020,350,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2021,372,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2022,373,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2023,386,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2024,411,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ALL,99,ALL,ALL,2018,1288,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ALL,99,ALL,ALL,2019,1296,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ALL,99,ALL,ALL,2020,1273,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ALL,99,ALL,ALL,2021,1277,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ALL,99,ALL,ALL,2022,1265,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ALL,99,ALL,ALL,2023,1234,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ALL,99,ALL,ALL,2024,1222,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,BL,99,ALL,ALL,2018,13,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,BL,99,ALL,ALL,2019,15,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,BL,99,ALL,ALL,2020,24,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,BL,99,ALL,ALL,2021,24,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,BL,99,ALL,ALL,2022,25,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,BL,99,ALL,ALL,2023,19,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,BL,99,ALL,ALL,2024,16,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,LSE,99,ALL,ALL,2018,536,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,LSE,99,ALL,ALL,2019,561,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,LSE,99,ALL,ALL,2020,509,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,LSE,99,ALL,ALL,2021,493,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,LSE,99,ALL,ALL,2022,491,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,LSE,99,ALL,ALL,2023,514,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,LSE,99,ALL,ALL,2024,512,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2018,5,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2019,1,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2021,3,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2022,3,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2023,4,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2024,5,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,NED,99,ALL,ALL,2018,160,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,NED,99,ALL,ALL,2019,151,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,NED,99,ALL,ALL,2020,159,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,NED,99,ALL,ALL,2021,150,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,NED,99,ALL,ALL,2022,142,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,NED,99,ALL,ALL,2023,125,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,NED,99,ALL,ALL,2024,133,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,PSE,99,ALL,ALL,2018,277,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,PSE,99,ALL,ALL,2019,265,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,PSE,99,ALL,ALL,2020,271,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,PSE,99,ALL,ALL,2021,278,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,PSE,99,ALL,ALL,2022,262,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,PSE,99,ALL,ALL,2023,254,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,PSE,99,ALL,ALL,2024,224,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2018,297,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2019,303,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2020,310,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2021,329,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2022,342,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2023,318,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,M,Y9-24,TOTAL,USE_IF,99,ALL,ALL,2024,332,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2018,1750,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2019,1812,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2020,1929,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2021,1973,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2022,2028,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2023,2025,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2024,2060,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,BL,99,ALL,ALL,2018,10,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,BL,99,ALL,ALL,2019,6,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,BL,99,ALL,ALL,2020,14,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,BL,99,ALL,ALL,2021,12,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,BL,99,ALL,ALL,2022,15,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,BL,99,ALL,ALL,2023,12,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,BL,99,ALL,ALL,2024,14,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,LSE,99,ALL,ALL,2018,375,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,LSE,99,ALL,ALL,2019,399,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,LSE,99,ALL,ALL,2020,474,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,LSE,99,ALL,ALL,2021,503,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,LSE,99,ALL,ALL,2022,533,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,LSE,99,ALL,ALL,2023,564,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,LSE,99,ALL,ALL,2024,603,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2018,62,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2019,71,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2020,77,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2021,74,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2022,74,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2023,71,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,ML_RDD,99,ALL,ALL,2024,77,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,NED,99,ALL,ALL,2018,245,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,NED,99,ALL,ALL,2019,239,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,NED,99,ALL,ALL,2020,213,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,NED,99,ALL,ALL,2021,242,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,NED,99,ALL,ALL,2022,188,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,NED,99,ALL,ALL,2023,208,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,NED,99,ALL,ALL,2024,193,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,PSE,99,ALL,ALL,2018,849,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,PSE,99,ALL,ALL,2019,866,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,PSE,99,ALL,ALL,2020,890,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,PSE,99,ALL,ALL,2021,861,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,PSE,99,ALL,ALL,2022,913,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,PSE,99,ALL,ALL,2023,854,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,PSE,99,ALL,ALL,2024,833,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2018,209,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2019,231,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2020,261,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2021,281,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2022,305,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2023,316,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2024,340,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE9,TOTAL,ALL,99,ALL,ALL,2018,11218,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE9,TOTAL,ALL,99,ALL,ALL,2019,11368,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE9,TOTAL,ALL,99,ALL,ALL,2020,11380,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE9,TOTAL,ALL,99,ALL,ALL,2021,11567,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE9,TOTAL,ALL,99,ALL,ALL,2022,11662,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082035,RESPOP_AV,T,Y_GE9,TOTAL,ALL,99,ALL,ALL,2023,11521,,,,,,,,ALL_N1,99_N1,,,,,,
