DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,17.883730269942,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,21.6050069138556,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,18.99000108234519,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,30.29101134681651,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,3401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,3258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4019.98626869286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,3314.51192972051,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,3537.8313274647494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,3701.081994242394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,20452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,20849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,21454.638802556,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,21866.4982389964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,21832.043617873966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,21830.684303465372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,1808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,1293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,1498.02296008965,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,1553.37485213479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,1418.611214291592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,1632.7156531071626,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,34298,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,33754,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,32229,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,32475,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,32550.99999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,32672,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,4391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,4352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,4772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,5237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,5329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,5683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,7435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,7172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,4069.76836310062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,3786.55007018627,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,3664.240483766765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,3209.164248183895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,11826,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,11524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,8841.76836310062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,9023.55007018627,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,8993.240483766765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,8892.164248183895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,24634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,24329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,25558.2316368994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,25233.4499298137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,25395.759516233236,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,25470.835751816106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,61,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,87,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,65.2747885174621,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,91.8000781128478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,92.11700754974414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,140.74624382720089,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,495.315432309905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,364.763862624922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,491.47085104642014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,479.70132010529005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,19900,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,20288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,20859.1687430818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,20988.2510345427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,20962.64860884603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,20548.572599381747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,4435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,3660,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,4138.47267299021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,3788.63495453326,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,3849.523048791044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,4301.81558850187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,36460,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,35853,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,34400,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,34257,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,34389,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,34363,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,6565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,6694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,7199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,8038,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,8328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,8816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,13876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,13160,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,6881.23660149218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,6704.56004242072,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,6408.764323054102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,5553.391286022149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,20441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,19854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,14080.2366014922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,14742.5600424207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,14736.764323054102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,14369.391286022148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,50317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,49753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,52548.7633985078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,51989.4399575793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,52203.23567694589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,52665.608713977854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,83.1585187874041,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,113.405085026703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,111.10700863208935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,171.0372551740174,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,3639,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,3552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4515.30170100277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,3679.27579234543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,4029.3021785111696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,4180.783314347684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,40352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,41137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,42313.8075456378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,42854.7492735391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,42794.69222672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,42379.25690284712,,,,,,,,ALL_N1,,,,,,,
