DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084004,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,351.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,7.38887621372936,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,7.97086162713098,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,6.1134430145037815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,5.353762148215427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,14.3888762137294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,15.970861627131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,18.113443014503783,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,13.353762148215427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,91,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,96.6111237862706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,99.029138372869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,98.8865569854962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,96.64623785178458,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.093661737708968,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.153952573577464,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.05938746759838549,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.12779431010977738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,8.14911249722359,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,8.37189938040461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,6.639652022720775,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,6.998005363473837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,73,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,81.4636704772075,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,83.1848793156382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,87.63713972119145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,83.97452211328361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,6.9046790741306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,7.31840710324876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,4.550377773985592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,5.54591606491734,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,116,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,120,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,111,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,115,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,116.99999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,110,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,10.287179758086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,9.80784213877905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,8.564028679165805,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,7.778812214526233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,37.287179758086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,36.807842138779,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,36.5640286791658,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,33.77881221452623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,95,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,97.712820241914,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,93.1921578612209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,81.43597132083417,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,80.22118778547377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.59899440860291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.802194573976318,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.46433382455061717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.6148360713377652,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,1.07260421995569,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.02150970423425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,0.9432214262072443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,0.9734802230226967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,77,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,74.5080854753544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,74.2429712263509,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,67.03468773765553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,62.01641488990464,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,21.533136138001,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,17.1254823566594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,12.993728332420776,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,16.61645660120868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,136,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,146,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,135,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,130,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,117.99999999999997,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,114.00000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,35,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,17.6760559718154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,17.77870376591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,14.677471693669586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,13.132574362741659,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,51.6760559718154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,52.77870376591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,54.67747169366959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,47.13257436274166,,,,,,,,ALL_N1,,,,,,,
