DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,568,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,563,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,594.503150749909,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,581.026947336756,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,570.4500629832703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,573.1155797470818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,3.73483188754677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,3.7713483969873,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,2.756691633315652,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,4.334111617869536,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,9.40918990301632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,7.55460766525579,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,8.059682322663708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,9.034463289403844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,440,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,453.535602069133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,473.359739924914,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,479.19229954439356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,457.59174772998574,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,127.823526890212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,96.3412513495985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,80.44138948289739,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,102.15525710982266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,828,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,824,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,803,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,826,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,817,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,832.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,260,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,115.117441900057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,110.256116971085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,104.66749656237535,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,89.72470148903722,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,417,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,423,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,311.117441900057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,361.256116971085,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,364.66749656237533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,371.7247014890372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,1167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,1150,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,1208.88255809994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,1162.74388302891,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,1133.3325034376246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,1147.2752985109628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,4.2895983587372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,4.61364988754506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,3.2772098244917856,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,4.9239981350910975,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,87,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,79,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,95.1532765479663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,71.9381349263078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,62.65547042072852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,62.37755467142195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,916,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,937.773662614928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,955.332367406876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,960.5721145048897,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,950.4008043437582,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,171.666020578311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,130.859730808186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,106.82770868751464,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,129.57294136069166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1584,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1573,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1520,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1524,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1498,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081005,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1519.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,140,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,160,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,104.931795339371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,96.7335341996715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,111.39538448404625,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,81.47662751660414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,249.931795339371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,258.733534199671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,271.39538448404625,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,252.47662751660414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,1289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,1284,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,1339.06820466063,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,1331.26646580033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,1303.6046155159538,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,1285.5233724833959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.29778567189073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.36180085361086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.8200494310879705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.7730049207550191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,159.164234157971,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,144.79179012109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,135.0550989309991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,127.3490114208956,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081006,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1048,,,,,,,,ALL_N1,,,,,,,
