DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2018,705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2019,721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2021,787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2022,791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2023,820,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2024,864,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2018,444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2019,446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2021,277.022504246928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2022,323.407290659298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2023,259.1023443214765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2024,247.90761397829726,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2018,1149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2019,1167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2021,1064.02250424693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2022,1114.4072906593,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2023,1079.1023443214765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2024,1111.9076139782974,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2018,1224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2019,1195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2021,1243.97749575307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2022,1194.5927093407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2023,1157.8976556785235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2024,1100.092386021703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2021,11.4635249451786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2022,5.67785930290197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2023,6.308101229844406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2024,8.541949663808502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2018,1009,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2019,998,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2021,1002.68884921797,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2022,965.764461467352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2023,948.4551903332358,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2024,880.8156610235122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2018,67,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2019,75,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2021,77.9910667924111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2022,77.6864593259338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2023,61.35158103833837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,66.41271856011505,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,151.834054797509,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,145.463929244514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,141.782783077105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,144.32205677426717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,2373,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,2362,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,2312,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,2308,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,2309,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,2237,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,2212.0000000000005,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,316,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,331,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2021,375,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2022,376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2023,395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2024,435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2018,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2019,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2021,68.1757877508437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2022,85.6963808593328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2023,88.01527236014877,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2024,88.73477887739253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2018,419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2019,442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2021,443.175787750844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2022,461.696380859333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2023,483.01527236014874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2024,523.7347788773925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2018,762,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2019,782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2021,866.824212249156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2022,862.303619140667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2023,876.9847276398511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2024,894.2652211226074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2019,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2021,43.0395995916498,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2022,26.272527840984,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2023,24.82798409937146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2024,28.55382837179542,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2018,661,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2019,685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2021,741.613335342478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2022,732.16727541573,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2023,747.1701566561378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2024,754.1095223692213,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2021,2.2805417432282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2022,2.0685230756771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2023,1.6868105023608924,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2024,3.557431152729665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2018,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2019,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2021,79.8907355718004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2022,101.795292808276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2023,103.29977638198096,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2024,108.04443922886101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2018,1181,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2019,1224,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2020,1254,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2021,1310,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2022,1324,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2023,1360,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2024,1418,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,2256,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,2330,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,831,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,513.561140214074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,567.903842769889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,479.20371567813635,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,453.25751962020166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,3087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,3167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2978.56114021407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,3050.90384276989,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082035,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2997.203715678136,,,,,,,,ALL_N1,,,,,,,
