DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,178,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,32.0215313239323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,29.1577533750592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,22.829115093513863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,23.106011341307543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,110,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,81.0215313239323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,67.1577533750592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,74.82911509351386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,70.10601134130754,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,292,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,291.978468676068,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,295.842246624941,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,281.17088490648615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,285.8939886586925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.08484431929003,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.11873907600227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.0978434572588653,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.566699507595014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,21.3361851202036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,20.5528782635818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,18.1322900991995,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,22.741804342778916,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,223.370408027228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,229.549924751935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,231.37854697203863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,221.38685592109826,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,46.1870312093459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,43.620704533422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,30.562204377989165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,40.198628887220295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,420,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,402,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,373,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,363,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,356,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082019,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,356,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,54,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,73,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,57.3556679674561,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,60.5420003870005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,45.33705675355201,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,34.568948913648335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,170,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,180,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,111.355667967456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,111.542000387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,128.33705675355202,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,107.56894891364833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,488.644332032544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,489.457999613,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,458.66294324644804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,461.43105108635166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.394107881018311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.426232502048025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.38826126058428073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.6038256464781661,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,72,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,76.8562650389203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,61.9711963582061,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,62.403072819650774,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,57.47969241252536,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,348,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,373.779291298803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,389.982840302221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,368.7363612751823,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,374.9504581815382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,37.6146678138025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,37.0777304505246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,27.135247891030716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,28.39707484580994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,632,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,632,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,600,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,601,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,587,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,569,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,82,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,110,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,73.4622718929232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,70.2077500433584,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,55.88007287040833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,50.846238209564945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,191.462271892923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,180.207750043358,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,172.88007287040833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,157.84623820956494,,,,,,,,ALL_N1,,,,,,,
