DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1092.5511905483986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,290,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,351.415414779686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,325.92922582388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,293.448548993253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,329.4985210359712,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,2200,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,2146,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,2136,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,2115,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,2126,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,2135.000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,460,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,541,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,872,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,449.363697691263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,513.479539755398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,536.7688555322571,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,430.0681481519034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,1252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,1290,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,909.363697691263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,967.479539755398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,1042.768855532257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,971.0681481519034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,3168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,3017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,3317.63630230874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,3251.5204602446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,3140.2311444677425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,3203.9318518480973,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,7.90915549236686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,8.90910555974802,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,7.9386949121924015,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,14.11766503626344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,390,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,499.121549049079,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,425.90416410461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,424.23525851545014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,452.24361228579426,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,2144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,2227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,2333.93483980925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,2370.78088672919,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,2313.5743356153157,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,2277.9031546101205,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,573,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,476.670757958043,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,445.92630385105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,394.48285542478465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,459.6674199159192,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,4420,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,4307,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,4227,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,4219,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,4183,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087006,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,4175.000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,170,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,176,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,220,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,119.389562629441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,137.441722789134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,113.59656563496499,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,107.02458132930248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,334,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,263.389562629441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,307.441722789134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,289.596565634965,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,311.02458132930246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,1131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,1134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,1197.61043737056,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,1156.55827721087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,1208.4034343650346,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,1211.9754186706975,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.983538769892562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.895133264907642,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.8257144932460618,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.5944782780888118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,201.395684761784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,150.571250354158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,144.05745857043493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,150.88948774893333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,920.185292765283,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,945.64196004672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1012.5322160506178,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1005.715662727973,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,94,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,75.0459210735985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,59.4499335450806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,50.98804525073591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,53.775789915702255,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1466,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1468,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1461,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1464,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1497.9999999999998,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1523,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,367,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,355,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,366,,,,,,,,ALL_N1,,,,,,,
