DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,218.553855789081,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,225.198806995742,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,225.2612316305063,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,216.79767479020927,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.123570328726171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.423534346893534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.4259006478552186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.35652102513123723,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,31.1159856484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,26.8030901144427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,25.952035260912144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,29.14740432972821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,157,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,175.422377658867,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,183.991416864684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,186.65352807448204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,173.1987053361197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,11.8919221530879,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,13.9807656697218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,12.229767647256907,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,14.095044099230124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,281,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,286,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,276,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,272,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,265,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,255,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,48,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,54,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,62,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,29.0100249844024,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,25.9477488282283,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,22.702182970257866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,14.61819484036991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,79.0100249844024,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,77.9477488282283,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,76.70218297025787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,76.61819484036991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,171.989975015598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,179.052251171772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,175.29781702974208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,171.3818051596301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.37554760941991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.932324557061687,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.8281527446536222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.1229530719601093,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,10.7199604371749,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,2.50340153257813,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,3.016029540587344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,2.57632937975705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,126.7147091148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,144.340063348676,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,144.55217537919754,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,144.31431945072407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,33.1797578542027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,31.2764617334558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,26.901459365303584,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,23.368203257188863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,269,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,255,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,251,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,257,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,251.99999999999994,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,248,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,75,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,72,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,85,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,78,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,75,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,85,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,51.456169195321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,46.7489418324859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,41.440951339751564,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,29.820520050160617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,136.456169195321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,124.748941832486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,116.44095133975156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,114.82052005016062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,390.543830804679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,404.251058167514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,400.5590486602484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,388.1794799498394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.49911793814608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.35585890395522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.2540533925088408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.4794740970913465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,41.8359460855748,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,29.3064916470209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,28.968064801499487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,31.72373370948526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,290,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,302.137086773668,,,,,,,,ALL_N1,,,,,,,
