DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,336.143976255789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,322.15064211518063,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,130,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,163.753681470026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,153.684152857033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,142.5333341534475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,140.8161887982431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,140,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,129.04463806978,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,109.400579301642,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,105.81703472203738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,100.96310180887197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,143,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,120,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,170.374227114021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,158.800396415661,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,156.05903089516025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,176.46517468423758,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1542,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1518,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1488,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1470,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1446,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084022,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1442,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1239,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1375,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,500,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,264.023470657904,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,257.35375080324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,269.48185422796786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,189.1582965415594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1492.0234706579,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1525.35375080324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1586.481854227968,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1564.1582965415594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3884,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3961.9765293421,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3862.64624919676,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3825.5181457720328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3820.8417034584404,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1083.21238225766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1015.11444289023,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,980.346273542443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,993.8358613132744,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1847,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1748,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1902.2607252871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1876.59295950515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1878.717414728749,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1861.3984741264183,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,495.904347872499,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,480.509681095042,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,463.5419705676457,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,460.31050503901497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,508,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,480.599073924833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,490.429165706337,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,502.9124869331952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,505.29686297973274,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,5577,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5551,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5454,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5388,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,5412.000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,5385,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,2206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,2235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2046,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,593,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,394.023278318399,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,319.398980556094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,321.72200439553734,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,245.8372903462286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2823,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2440.0232783184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2458.39898055609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2494.722004395537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2503.8372903462287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2600.9767216816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2532.60101944391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2500.277995604463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2470.1627096537713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1266.60093345046,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1223.81982581011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1226.7358511974771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1203.891736090154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,77,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,138.175625740801,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,143.375835230978,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,149.13392278714565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,140.49734293950314,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,430,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,436.120712554984,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,455.692361419651,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,444.9189772327648,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,428.4720127983447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,704,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,644,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084023,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,760.079449935351,,,,,,,,ALL_N1,,,,,,,
