DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,76.7853787727172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,79.0519468710002,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,76.34727149783129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,71.31107101901802,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,239,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,268.214621227283,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,255.948053129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,259.6527285021687,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,261.688928980982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.489516808108737,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.858219122027167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.48591193918235204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.1129722406403757,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,13.4412543449001,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,12.8253848903331,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,9.999821278095602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,9.571803902934446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,220.739662521894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,218.141846730602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,229.28941410388114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,224.064575732454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,33.5441875523803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,24.1226023860374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,19.87758118100964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,26.939577104953152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,346,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,343,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,345,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,335,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,336,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083008,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,333,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,57,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,67,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,64,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,31.1373547153634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,35.8061748029662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,35.79572955938228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,33.625911663668816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,88.1373547153634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,102.806174802966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,95.79572955938228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,99.62591166366882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,471.862645284636,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,459.193825197034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,480.2042704406178,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,461.3740883363311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.511790022784118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.646717347898855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.3945835161746518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.5868957864785788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,38.4560843865463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,30.9292089157454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,30.569515699455966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,25.898431962386532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,405.483524847585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,402.003675224001,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,426.42462212659547,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,411.42333786203767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,27.4112460277208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,25.6142237093883,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,22.8155490983917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,23.46542272542836,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,606,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,600,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,560,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,562,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,576.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,560.9999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,95,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,97,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,72,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,64,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,45.8135570064544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,52.1834705817409,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,44.74138006449637,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,48.498270572000926,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,142.813557006454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,158.183470581741,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,160.74138006449635,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,160.49827057200093,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,463.186442993546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,462.816529418259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,452.2586199355036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,436.501729427999,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.47333444955226,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,3.73431109889802,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,2.157033997843943,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,3.273734302510856,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083009,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
