DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,5.04771124306181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,7.80935828764097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,5.089434621930265,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,8.994647183432086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,180,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,210.863680016198,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,201.987776098654,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,165.05417727180486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,198.15281035812097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,1577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,1570.25214079826,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,1597.28620884788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1656.3711631164708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1548.0667506800432,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,320.605756994296,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,278.598622880224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,228.26731777894196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,292.6501240252775,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,2845,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,2818,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,2736,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,2746,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,2677.0000000000005,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084027,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,2646,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,74,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,63,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,58,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,69.7374838374199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,60.9108236296975,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,68.1944897844395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,45.00852916947729,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,127.73748383742,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,156.910823629697,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,161.1944897844395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,138.0085291694773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,734.26251616258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,727.089176370302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,715.8055102155606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,710.9914708305228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.53837685318841,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.582475478749342,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.4770071617545414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.7549484744676669,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,143.101522147441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,109.608706181902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,112.76105040973466,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,104.51232677746236,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,488,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,538.873694715403,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,567.361839644204,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,551.7767593234286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,555.2590568124731,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,48,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,51.7489224465478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,49.5361550654471,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,50.790693320642845,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,50.465138766119594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,902,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,895,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,862,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,884,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,877.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,849,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,130,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,99.004717666856,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,80.0749186367007,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,83.76828827791869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,63.02212682419741,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,240.004717666856,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,232.074918636701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,254.76828827791869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,230.02212682419741,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,629,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,621,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,636.995282333144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,670.925081363299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,644.2317117220814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,645.9778731758025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,2.00159084589467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.61226060288874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,2.089120234997729,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,3.3287535409713738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,20.3012547435278,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,12.8293848588667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,14.416074281299789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,14.604918679516784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,469,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,468.785432130244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,521.538905527293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,496.9103769963868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,492.9575113788691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084028,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,138,,,,,,,,ALL_N1,,,,,,,
