DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2308.31288458765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2322.0804680747074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2302.7859806875067,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3782.35226038517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3743.68711541235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3659.919531925292,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3669.2140193124933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1264.9141151777,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1232.94271789373,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1140.672041944642,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1219.243545628439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1391.70021552638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1363.29835529098,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1355.8318113833698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1353.6483019146406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,527,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,530,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,564.489824549111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,577.538473193701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,572.0483062305145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,564.7011015049615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,561.248105131982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,569.907569033933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,591.3673723667662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,531.6210702644523,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,6409,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,6300,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,6162,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,6052,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,5982,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086019,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,5972,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,490,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,160,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,127.798328925821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,90.6787406586645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,84.03892802071762,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,69.60444139039592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,616.798328925821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,582.678740658664,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,574.0389280207177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,581.6044413903959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1471.20167107418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1484.32125934134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1443.9610719792822,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1425.395558609604,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,391.750191766954,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,403.173071600894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,387.3197368640953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,384.90672098508605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,744,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,676.626792585339,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,706.832376865761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,690.0562182486964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,682.1424582812905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,190,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,188.672100351299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,192.3764922676,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,190.68680858377238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,185.5840316733126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,214.152586370587,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,181.93931860708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,175.8983082827182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,172.76234766991476,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2149,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2134,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2088,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2067,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2017.9999999999998,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2006.9999999999998,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,826,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,832,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,830,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,845,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,147.653843202933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,100.967673376087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,84.03515487129907,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,81.29259186006804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1010,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,950.653843202933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,932.967673376087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,914.035154871299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,926.292591860068,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,883,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,900.346156797067,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,904.032326623913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,871.964845128701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,889.7074081399319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,479.175435278257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,467.434129302806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,453.89310642113907,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,461.1133659892218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086020,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,41.5320122088429,,,,,,,,ALL_N1,,,,,,,
