DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,4.61921900074868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,3.6023610218229014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,4.448930793632541,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,7.82197228130036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,8.86333758705059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,9.194639689633643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,13.04281052034338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,33.492852607195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,27.5009671351919,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,26.92080314733373,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,30.347941921152067,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,258,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,258,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,250,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,242,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,243,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,240,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,174,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,56,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,27.6629283046018,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,28.5537101058287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,42.53394997284916,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,25.34840322786595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,188.662928304602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,187.553710105829,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,216.53394997284917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,183.34840322786596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,347.337071695398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,330.446289894171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,304.46605002715086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,327.65159677213404,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,154.328712769692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,149.025052809956,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,130.82404476950921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,142.4221630053094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,85,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,79,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,107.385432531579,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,100.058055456615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,84.58400315807165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,93.34896929216603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,26.613813916363,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,27.4808720411444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,29.808654619484898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,33.515669603205666,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,59.0091124777634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,53.8823095864563,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,59.24934748008507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,58.36479487145298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,543,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,544,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,536,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,518,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,521,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082081,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,511,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,20.7923715694973,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,21.7067768197397,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,25.92092211709713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,15.886470121581386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,156.792371569497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,155.70677681974,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,154.92092211709712,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,151.8864701215814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,280,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,277.207628430503,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,271.29322318026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,267.0790778829029,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,264.11352987841866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,170,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,149.468345394582,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,147.089439785529,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,141.83944607068406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,137.0897318997166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,54,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,67.0662563520099,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,64.0083332969008,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,62.61433032484736,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,66.08897771697785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,28.8215726318516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,28.4928724005628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,28.412027384794836,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,25.286037945866727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,31.851454052059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,31.7025776972679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,34.213274102576584,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,35.64878231585746,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,459,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,444,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082082,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,434,,,,,,,,ALL_N1,99_N1,,,,,,
