DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,234.850305472327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,237.867632170952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,216.04001369823655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,219.46176308582443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,381.647026788257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,373.917276844522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,364.9245403307784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,365.68091857115814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,3179,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,3136,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,3044,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,3013,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2935,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2929,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1300,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1322,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1490,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,278.261092072439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,276.47746451438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,242.16443699612404,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,212.40004303317968,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1578.26109207244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1598.47746451438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1633.164436996124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1702.4000430331796,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3541,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3486,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3576.73890792756,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3610.52253548562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3606.835563003876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3645.59995696682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,698.02694679843,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,656.656782651219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,693.5792794925717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,763.2132479763653,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,2023,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1992,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,2014.01976975368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,2018.8729893055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1985.2549337788787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,2007.3006084510885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,470,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,472.10251103778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,513.572572058494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,532.3926776217406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,516.8887342281301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,410,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,392.589680337672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,421.420191470407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,395.60867211068506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,358.1973663112365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,5149,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5148,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5155,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5209,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,5240,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,5348,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,2164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,2241,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2460,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2581,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,401.833900153254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,347.138096496829,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,303.78042947720223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,288.1309544145319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2720.83390015325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2741.13809649683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2763.7804294772022,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2869.130954414532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2288.16609984675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2302.86190350317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2311.2195705227978,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2291.869045585468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,939,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,983,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,989.998649771338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,999.669734572958,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1008.0111998723648,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1085.186912469079,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,167.001190844566,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,168.026724836854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,180.59047459088185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,168.2783334644781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,455,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,454.831062762631,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,500.119954886408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,528.2133905924189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,481.51116736785224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,679,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,676.335196468212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,635.045489206951,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,594.4045054671323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,556.8926322840585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4920,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4952,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,5009,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,5044,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,5075,,,,,,,,ALL_N1,99_N1,,,,,,
