DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,183.93204389485106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,188.44689140706373,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,255.896767071965,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,266.251938532141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,248.1421085960864,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,243.0732819954919,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2450,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2383,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2340,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2329,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2302,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2280,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1685,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1768,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1774,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,503,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,602,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,288.858199167078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,264.280635097539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,239.6250701057145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,211.87377438261063,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1973.85819916708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1955.28063509754,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2007.6250701057145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1985.8737743826107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2934,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2966.14180083292,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2954.71936490246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2846.3749298942853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2846.1262256173895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1016,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,984,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1066.21323031551,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1026.00133570827,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,980.0217883653436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,993.5065047361795,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1020,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1018.80188527246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1009.30437854165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,991.5589085148323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,981.1913545577216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,457,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,470,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,437.564032725558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,441.761218511605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,420.60921754664804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,433.4453180798293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,443.562652519398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,477.652432140941,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,454.18501546746154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,437.9830482436588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,5169,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,5056,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4940,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,4910,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4854,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085018,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,4832,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,258,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,143.498720330327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,131.944927524395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,135.68613767065042,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,99.97948180179988,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,847,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,748.498720330327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,729.944927524395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,759.6861376706504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,766.9794818017999,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2265.50127966967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2245.0550724756,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2207.3138623293494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2149.0205181982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,542.121756632155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,486.265381653422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,465.4312186026837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,485.37825700397514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1230,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1245.02142124561,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1243.92279963038,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1235.6221575335223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1201.8002484059216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,271,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,279.411509245806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,276.469591491707,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,263.74283445128907,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,254.59130530164904,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,198.946592546102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,238.3972997001,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,242.5176517418544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,207.2507074866544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,3095,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,3073,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,3014,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2975,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2967,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2916,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1201,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,085019,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1206,,,,,,,,ALL_N1,,,,,,,
